num__month,num__lag_1,num__lag_2,num__lag_3,num__lag_12,num__roll_mean_3,num__roll_mean_6,num__roll_mean_12,num__month_sin,num__month_cos,num__ts_hour,num__ts_day,num__ts_weekday,num__ts_month,num__ts_dayofyear,num__y_lag_1,num__y_lag_24,num__y_lag_168,num__y_roll_mean_3,num__y_roll_std_3,num__y_roll_mean_24,num__y_roll_std_24,num__y_roll_mean_168,num__y_roll_std_168
-1.292071718080916,-0.9489164221688036,-0.3284079504536585,-0.32509230917951226,0.19019323473004143,-0.6143249652768733,0.36409067686580915,1.6293239037835419,1.2130996086193098,0.7102529854226318,0.0,0.0,-0.5057038546649194,-1.292071718080916,-1.2801454964219878,-0.9565337629174739,-0.8207044299186047,-0.6905876693216524,-0.6180093144636748,-0.6263214995803597,1.967573288803765,-0.4877853889413891,1.1229078612798502,-0.528740636523233
-1.0023695391390066,-0.9489164221688036,-0.9467492797597045,-0.32509230917951226,1.6851618919967584,-0.8511706081612124,-0.23234472389727284,1.4380831615628895,1.4025813328389949,0.0031427123248790488,0.0,0.0,-0.5057038546649194,-1.0023695391390066,-1.0136556116611861,-0.9565337629174739,0.7138537146660479,0.85704405973585,-0.8551377178646411,-0.6263214995803053,1.9554725368682186,-0.4162560187790444,1.1183500606433336,-0.5154423474199875
-0.7126673601970972,-0.3320247868380276,-0.9467492797597045,-0.9449717122760354,2.183484777752329,-0.8511706081612074,-0.5007406542406518,1.0980996198372992,1.21309960861931,-0.7039675607728734,0.0,0.0,0.9947361536815448,-0.7126673601970972,-0.7186132392474412,-0.33737353087940647,1.2253730961942684,0.547517713924345,-0.8551377178646411,-0.6263214995803053,1.8586665213838387,-0.209044556031091,1.1023977584154574,-0.5107342136043417
-0.4229651812551878,0.16148852142659573,-0.3284079504536585,-0.9449717122760354,2.058904056313439,-0.4248484509694132,-0.6498495044314334,0.758116078111709,0.6954259109453756,-1.221608207234333,0.0,0.0,-1.5059971935625622,-0.4229651812551878,-0.43308836271801077,0.15795465475105008,1.3532529415763201,2.559438961699099,-0.42830659174290364,0.08969912759433789,1.7618605058994792,-0.17768243826945676,1.1001188580972125,-0.5108734081011176
-0.13326300231327834,1.0251368108896812,0.16626511299118088,-0.32509230917951226,1.0622582848022926,0.3330576062604575,-0.32181003401173675,0.588124307248914,-0.011729510948243324,-1.4110778338706265,0.0,0.0,-0.0055571852160979955,-0.13326300231327834,-0.13804599030426598,1.0247789796043436,1.7368924777224846,2.0951494429818474,0.3305042991401908,0.5568295061016088,1.7376590020283764,-0.21152762383104065,1.0841665558693363,-0.5676904570865922
0.1564391766286311,1.0251368108896812,1.0319429740196442,0.17081121329770885,0.9376775633633977,0.8541180206059842,0.006229436407966302,0.588124307248914,-0.7188849328418623,-1.2216082072343333,0.0,0.0,0.9947361536815448,0.1564391766286311,0.14747888622516447,1.0247789796043436,1.8647723231045408,0.85704405973585,0.8521867866223088,-0.11674355473579189,1.6771552423506453,-0.33863062842945524,1.0750509545962894,-0.5956496142472375
0.4461413555705405,0.7783801567573716,1.0319429740196442,1.0386423776328404,1.5605811705578636,1.0909636634903181,0.4237342169421269,0.5668753358910747,-1.2365586305157965,-0.7039675607728744,0.0,0.0,-1.0058505241137408,0.4461413555705405,0.44252125863890923,0.7771148867891176,0.969613405430156,1.0118072326415968,1.0893151900232803,-1.3906884168481732,1.5803492268662653,-0.5383921055718118,1.0796087552328197,-0.5896560731140513
0.73584353451245,0.5316235026250622,0.7846064422972268,1.0386423776328404,0.8130968419245073,0.901487149182853,0.7815954573999697,0.39688356502827055,-1.4260403547354819,0.0031427123248787023,0.0,0.0,0.4945894842327234,0.73584353451245,0.737563631052654,0.5294507939738914,1.3532529415763201,0.08322819520709876,0.8996124673025041,-1.0176514708051192,1.5440469710596267,-0.5472737323652452,1.0773298549145613,-0.5922490053924613
1.0255457134543595,0.4082451755589052,0.5372699105748093,0.790690616394232,0.8130968419245073,0.664641506298524,0.9605260776288975,0.3331366509547258,-1.2365586305157967,0.7102529854226318,0.0,0.0,1.4948828231303661,1.0255457134543595,1.0230885075820846,0.4056187475662762,1.3532529415763201,0.08322819520709876,0.6624840639015428,-1.226158103861366,1.4593417075107928,-0.6129557683365828,1.0864454561876355,-0.5931270443575936
1.315247892396269,0.2848668484927483,0.41360164471359834,0.5427388551556236,-0.30812965102553386,0.4751649919910539,0.9903478476670563,0.24814076552333275,-0.7188849328418634,1.2278936318840905,0.0,0.0,-0.5057038546649194,1.315247892396269,1.3181308799958293,0.28178670115866095,0.4580940239019399,-0.6905876693216524,0.47278134118076665,-1.4589589162485974,1.362535692026423,-0.6808948247430058,1.0932821571424105,-0.5950385798311881
1.6049500713381784,-0.7021597680364896,0.2899333788523874,0.4187629745363172,-0.30812965102553386,0.0014737062223909583,0.5728430671328958,0.18439385144977893,-0.011729510948243845,1.4173632585203846,0.0,0.0,0.4945894842327234,1.6049500713381784,1.6036557565252598,-0.7088696701022434,0.07445448775577558,-1.619166706756156,-0.001475465621161115,0.2766515729502652,1.253628924606507,-0.41711375424054387,1.0932821571424105,-0.5950385798311881
-1.5817738970228254,-0.8255380951026466,-0.6994127480372826,0.29478709391701086,-0.9310332582199997,-0.472217579546277,0.12551651656058269,0.09939796601838591,0.6954259109453756,1.227893631884091,0.0,0.0,-1.5059971935625622,-1.5817738970228254,-1.5751878688357326,-0.8327017165098587,0.8417335600481042,-1.0001140151331573,-0.4757322724230939,0.27665157295032866,1.1689236610576734,-0.1623713422227517,1.1046766587337293,-0.638548898811878
-1.292071718080916,-1.9359430386980414,-0.8230810138984935,-0.6970199510374225,-0.9310332582199997,-1.3248618939298702,-0.5305624242788171,-0.07059380484442732,1.2130996086193098,0.7102529854226318,0.0,0.0,-0.0055571852160979955,-1.292071718080916,-1.2801454964219878,-1.9471901341783782,0.20233433313783186,0.08322819520709876,-1.3293945246665637,0.5302655271325789,0.9027071184756463,0.6610873328769753,1.086445456187622,-0.5531508568468847
-1.0023695391390066,-0.5787814409703371,-1.9360954066493743,-0.820995831656729,-0.30812965102553386,-1.2774927653530064,-0.798958354622196,-0.00684689077087349,1.4025813328389949,0.0031427123248790488,0.0,0.0,-0.0055571852160979955,-1.0023695391390066,-1.0136556116611861,-0.5850376236946325,1.7368924777224846,0.23799136811284569,-1.2819688439863737,0.6855592914041333,0.8301026068623484,0.7779697106220859,1.0773298549145478,-0.5395331943880367
-0.7126673601970972,0.4082451755589052,-0.575744482176076,-1.9367787572304687,0.19019323473004143,-0.8038014795843436,-0.798958354622196,0.1206469373762251,1.21309960861931,-0.7039675607728734,0.0,0.0,1.4948828231303661,-0.7126673601970972,-0.7186132392474412,0.4056187475662762,2.2484118592507008,2.0951494429818474,-0.8077120371844458,2.3095383591691054,0.7090950875068759,0.5270859553114776,1.0841665558693363,-0.5389860812069884
-0.4229651812551878,1.0251368108896812,0.41360164471359834,-0.5730440704181207,1.0622582848022926,0.3330576062604575,-0.6200277343932745,0.26938973688117196,0.6954259109453756,-1.221608207234333,0.0,0.0,-1.0058505241137408,-0.4229651812551878,-0.43308836271801077,1.0247789796043436,2.1205320138686488,2.0951494429818474,0.3305042991401908,0.9935800821227735,0.60018832008696,0.08799515697916566,1.0750509545962894,-0.5668345190162504
-0.13326300231327834,1.2718934650219906,1.0319429740196442,0.4187629745363172,1.0622582848022926,1.0435945349134543,-0.14287941378280897,0.3118876795968775,-0.011729510948243324,-1.4110778338706265,0.0,0.0,0.4945894842327234,-0.13326300231327834,-0.13804599030426598,1.2724430724195697,1.0974932508122122,2.2499126158875997,1.041889509343075,-0.3091097389007069,0.527583808473693,-0.24723397672755948,1.0704931539597728,-0.5824284458430898
0.1564391766286311,0.9017584838235242,1.2792795057420618,1.0386423776328404,0.8130968419245073,1.2330710492209145,0.27462536675135163,0.29063870823902926,-0.7188849328418623,-1.2216082072343333,0.0,0.0,1.4948828231303661,0.1564391766286311,0.14747888622516447,0.9009469331967284,0.969613405430156,-0.38106132351015304,1.231592232063851,-1.2261581038613631,0.5154830565381364,-0.278028596094633,1.056819752050182,-0.624695212277758
0.4461413555705405,1.0251368108896812,0.9082747081584334,1.2865941388714486,0.5639353990467217,1.2330710492209145,0.9903478476670563,0.3331366509547258,-1.2365586305157965,-0.7039675607728744,0.0,0.0,-0.5057038546649194,0.4461413555705405,0.44252125863890923,1.0247789796043436,1.6090126323404281,1.1665704055473494,1.231592232063851,-1.2261581038613631,0.527583808473693,-0.24723397672755948,1.0841665558693636,-0.6173940946514752
0.73584353451245,1.0251368108896812,1.0319429740196442,0.914666497013534,0.43935467760782687,1.138332792067182,1.378030858163058,0.4181325363861188,-1.4260403547354819,0.0031427123248787023,0.0,0.0,0.9947361536815448,0.73584353451245,0.737563631052654,1.0247789796043436,0.8417335600481042,0.39275454101859814,1.1367408707034705,-1.6454773892697634,0.4791808007314875,-0.4239803021815761,1.0887243565058937,-0.6082063649724909
1.0255457134543595,0.4082451755589052,1.0319429740196442,1.0386423776328404,0.31477395616893195,0.9488562777597168,1.378030858163058,0.4181325363861188,-1.2365586305157967,0.7102529854226318,0.0,0.0,-1.5059971935625622,1.0255457134543595,1.0230885075820846,0.4056187475662762,0.8417335600481042,0.39275454101859814,0.9470381479826944,-0.6263214995806402,0.4428785449248592,-0.47607154381017724,1.0932821571424105,-0.6070778480507913
1.315247892396269,0.2848668484927483,0.41360164471359834,1.0386423776328404,-0.6818718153422099,0.664641506298524,1.1991002379341302,0.4181325363861188,-0.7188849328418634,1.2278936318840905,0.0,0.0,-0.0055571852160979955,1.315247892396269,1.3181308799958293,0.28178670115866095,-0.30918504839038874,-0.38106132351015304,0.6624840639015428,-0.4816614009970474,0.3944755371826743,-0.5388303716263889,1.095561057460669,-0.6069224517218174
1.6049500713381784,-0.45540311390418015,0.2899333788523874,0.4187629745363172,-0.8064525367811047,0.09621196337612355,0.7815954573999697,0.4606304791018153,-0.011729510948243845,1.4173632585203846,0.0,0.0,0.9947361536815448,1.6049500713381784,1.6036557565252598,-0.46120557728701733,-0.30918504839038874,-1.1548771880389042,0.09337589573922443,-0.2295033383624691,0.38237478524711777,-0.5157587645813999,1.095561057460669,-0.6069224517218174
-1.5817738970228254,-0.08526813270571375,-0.45207621631486505,0.29478709391701086,-1.9276790297311415,-0.09326455093133658,0.5430212970947432,0.588124307248914,0.6954259109453756,1.227893631884091,0.0,0.0,-1.0058505241137408,-1.5817738970228254,-1.5751878688357326,-0.089709438064176,-0.948584275300661,-1.4644035338504036,-0.09632682698155172,-0.5763440253608695,0.4065762891182205,-0.5463959027758902,1.1137922600068033,-0.647737053684847
-1.292071718080916,0.4082451755589052,-0.08107141873123662,-0.44906818979881424,-0.5572910939033193,-0.04589542235447281,0.39391244690397437,0.991854763048058,1.2130996086193098,0.7102529854226318,0.0,0.0,0.4945894842327234,-1.292071718080916,-1.2801454964219878,0.4056187475662762,-0.948584275300661,1.4760967513588485,-0.04890114630135136,-0.35044554710826975,0.5396845604092392,-0.7642936044067437,1.1456968644625014,-0.7090589772067422
-1.0023695391390066,0.6550018296912147,0.41360164471359834,-0.0771405479408995,0.43935467760782687,0.3804267348373213,0.30444713678950414,1.2043444766265587,1.4025813328389949,0.0031427123248790488,0.0,0.0,0.9947361536815448,-1.0023695391390066,-1.0041381157768716,0.6532828403815023,-0.30918504839038874,1.4760967513588485,0.3779299798203861,-0.5520498460297921,0.69699433557134,-0.9964846643452228,1.1388601635076994,-0.7214593633333953
-0.7126673601970972,1.2718934650219906,0.6609381764360158,0.4187629745363172,1.0622582848022926,0.901487149182853,0.5131995270565844,1.3530872761314965,1.21309960861931,-0.7039675607728734,0.0,0.0,-1.0058505241137408,-0.7126673601970972,-0.7090957433631269,1.2724430724195697,0.20233433313783186,1.785623097170348,0.899612467302499,-0.3091097389006785,0.8543041107334615,-0.9026687701700817,1.143417964144216,-0.7091099033837005
-0.4229651812551878,1.148515137955838,1.2792795057420618,0.6667147357749256,1.311419727680078,1.1857019206440507,0.7219519173236584,1.3743362474893537,0.6954259109453756,-1.221608207234333,0.0,0.0,-0.0055571852160979955,-0.4229651812551878,-0.42357086683369644,1.1486110260119589,1.0974932508122122,1.4760967513588485,1.1841665513836608,-0.732676609327026,0.9511101262178312,-0.7986638711424219,1.1411390638259713,-0.7156872978124292
-0.13326300231327834,2.0121634274189235,1.1556112398808551,1.2865941388714486,0.9376775633633977,1.7067623349895775,1.3183873180867531,1.5018300756364433,-0.011729510948243324,-1.4110778338706265,0.0,0.0,1.4948828231303661,-0.13326300231327834,-0.12852849441995162,2.0154353508652525,1.0974932508122122,1.9403862700761005,1.7058490388657788,-0.22950333836267292,1.047916141702201,-0.4152912210156548,1.1593702663720922,-0.6471985106711432
0.1564391766286311,0.9017584838235242,2.0212891009093186,1.1626182582521467,1.0622582848022926,1.5646549492589812,1.5569614783919858,1.5018300756364433,-0.7188849328418623,-1.2216082072343333,0.0,0.0,-1.0058505241137408,0.1564391766286311,0.1569963821094788,0.9009469331967284,0.8417335600481042,0.7022808868300975,1.5635719968252029,0.18527125996774255,1.0358153897666547,-0.43773836833926144,1.1502546650990182,-0.6715889289180363
0.4461413555705405,1.642028446220457,0.9082747081584334,2.030449422587278,1.0622582848022926,1.7541314635664513,1.8551791787735237,1.6080749324256935,-1.2365586305157965,-0.7039675607728744,0.0,0.0,0.4945894842327234,0.4461413555705405,0.4520387545232236,1.643939211642411,0.5859738692839962,1.0118072326415968,1.753274719545979,0.12205841180157216,1.1205206533154886,-0.21680762119675345,1.1730436682816558,-0.6189528648153372
0.73584353451245,1.7654067732866139,1.6502843033256902,0.914666497013534,0.43935467760782687,1.6593932064127137,2.123575109116909,1.7355687605727923,-1.4260403547354819,0.0031427123248787023,0.0,0.0,-1.5059971935625622,0.73584353451245,0.7470811269369684,1.7677712580500262,0.4580940239019399,1.0118072326415968,1.6584233581855885,-0.22950333836266312,1.2415281726709506,0.04461220722523595,1.1935537711460487,-0.5615299572667791
1.0255457134543595,1.642028446220457,1.7739525691869011,1.6585217807293633,0.31477395616893195,1.9436079778739115,2.2130404192313793,1.9480584741512839,-1.2365586305157967,0.7102529854226318,0.0,0.0,-0.5057038546649194,1.0255457134543595,1.0326060034663989,1.643939211642411,0.3302141785198836,0.08322819520709876,1.9429774422667452,-1.645477389270412,1.362535692026423,0.23023434788328953,1.2117849736921698,-0.5143588537410436
1.315247892396269,0.5316235026250622,1.6502843033256902,1.7824976613486698,-0.4327103724644244,1.5172858206821174,2.063931569040604,1.9905564168669803,-0.7188849328418634,1.2278936318840905,0.0,0.0,0.9947361536815448,1.315247892396269,1.3276483758801436,0.5294507939738914,-0.6928245845365485,-0.38106132351015304,1.5161463161450126,0.5302655271323109,1.3867371958975259,0.21828633642222192,1.2231794752834748,-0.5148663525463659
1.6049500713381784,0.4082451755589052,0.5372699105748093,1.6585217807293633,-0.05896820814774401,0.9962254063365906,1.6762485585445959,2.1392992163719273,-0.011729510948243845,1.4173632585203846,0.0,0.0,-1.5059971935625622,1.6049500713381784,1.613173252409574,0.4056187475662762,-0.8207044299186047,-0.38106132351015304,0.9944638286628846,0.5302655271323423,1.4956439633174419,-0.03775566185370319,1.239131777511324,-0.5268890484033016
-1.5817738970228254,-1.195673076301113,0.41360164471359834,0.5427388551556236,0.43935467760782687,-0.09326455093133658,1.1692784678959778,1.9480584741512748,0.6954259109453756,1.227893631884091,0.0,0.0,-0.0055571852160979955,-1.5817738970228254,-1.5751878688357326,-1.2041978557327,-1.9716230383570932,-1.619166706756156,-0.09632682698155172,1.5464549710611915,1.4593417075107928,0.14962968590170994,1.2254583756017197,-0.48569405087956613
-1.292071718080916,0.038110194360438804,-1.194085811482122,0.4187629745363172,0.6885161204856123,-0.2827410652388118,0.7815954573999697,1.8843115600777391,1.2130996086193098,0.7102529854226318,0.0,0.0,1.4948828231303661,-1.292071718080916,-1.2801454964219878,0.03412260834343484,-0.5649447391544967,-0.07153497769865368,-0.28602954970231775,1.103651321111617,1.6529537384795425,-0.9068910445369787,1.2528051794209147,-0.5589076288807409
-1.0023695391390066,0.2848668484927483,0.042596847129969924,-1.1929234735146437,1.311419727680078,-0.3301101938156756,0.4237342169421269,1.8205646460041853,1.4025813328389949,0.0031427123248790488,0.0,0.0,1.4948828231303661,-1.0023695391390066,-1.0136556116611861,0.28178670115866095,0.4580940239019399,1.1665704055473494,-0.33345523038251307,0.9369435596989137,1.7376590020283764,-1.1862629021964972,1.2619207806939616,-0.5644384299469368
-0.7126673601970972,1.148515137955838,0.2899333788523874,0.04683533267840248,1.1868390062411875,0.5699032491447864,0.30444713678950414,1.7993156746463461,1.21309960861931,-0.7039675607728734,0.0,0.0,-0.5057038546649194,-0.7126673601970972,-0.7186132392474412,1.1486110260119589,1.0974932508122122,0.08322819520709876,0.5676327025411471,0.18527125996780403,1.810263513641664,-1.1743732026188718,1.2687574816487772,-0.550683370898109
